Id,Pred
2017_1112_1116,0.7429395224384531
2017_1112_1124,0.43628777341003266
2017_1112_1137,0.7380717581287114
2017_1112_1139,0.7749655176460194
2017_1112_1153,0.832395737520063
2017_1112_1166,0.813541548778299
2017_1112_1173,0.8137590435986972
2017_1112_1181,0.6164492197459386
2017_1112_1190,0.8632316885874697
2017_1112_1195,0.8599615010258678
2017_1112_1196,0.5992173419374935
2017_1112_1199,0.7589179770848838
2017_1112_1211,0.2741554651815773
2017_1112_1233,0.9414228333935044
2017_1112_1235,0.8404682100384527
2017_1112_1240,0.8855815918811815
2017_1112_1242,0.5919210911907475
2017_1112_1243,0.7650027031174134
2017_1112_1245,0.6496309644200511
2017_1112_1246,0.652678954258312
2017_1112_1257,0.7039906504560127
2017_1112_1266,0.9155524432163671
2017_1112_1268,0.763340896797781
2017_1112_1274,0.8533961917190427
2017_1112_1276,0.6615287163762245
2017_1112_1277,0.8440215643573463
2017_1112_1278,0.7399213388482953
2017_1112_1291,0.8193502798771463
2017_1112_1292,0.7236643916834089
2017_1112_1297,0.8947576212845214
2017_1112_1300,0.9143550653474055
2017_1112_1305,0.7429395224384531
2017_1112_1308,0.7977806293129535
2017_1112_1309,0.7973187571397702
2017_1112_1314,0.8478970596182688
2017_1112_1315,0.9530061539301135
2017_1112_1321,0.8805362020517008
2017_1112_1323,0.9143173575256535
2017_1112_1329,0.9751850225991964
2017_1112_1332,0.8253689482906347
2017_1112_1343,0.9453929318362356
2017_1112_1344,0.9278225759541612
2017_1112_1345,0.723579429503904
2017_1112_1348,0.7250050053730354
2017_1112_1355,0.9052871187007123
2017_1112_1371,0.9665905013778084
2017_1112_1374,0.7210668214474639
2017_1112_1376,0.881745935139209
2017_1112_1388,0.7718870239268555
2017_1112_1407,0.9216485898833997
2017_1112_1411,0.8830714181992447
2017_1112_1413,0.8197450973250243
2017_1112_1417,0.78878492981183
2017_1112_1423,0.7207297431013293
2017_1112_1425,0.8684608258567565
2017_1112_1433,0.9400055489676598
2017_1112_1435,0.8028443050759577
2017_1112_1436,0.8448383548906327
2017_1112_1437,0.8147018684937111
2017_1112_1438,0.951798571458971
2017_1112_1439,0.9459779263709278
2017_1112_1448,0.9512252421770084
2017_1112_1452,0.7864069884701448
2017_1112_1455,0.8574955160663434
2017_1112_1457,0.9199587817124186
2017_1112_1458,0.8318698347109946
2017_1112_1462,0.9249453593874691
2017_1116_1124,0.28754508071288043
2017_1116_1137,0.5950484288402519
2017_1116_1139,0.6376047376987432
2017_1116_1153,0.7638543569192664
2017_1116_1166,0.6903180722037474
