id,pred
2017_1112_1116,0.653318199051
2017_1112_1124,0.556026512349
2017_1112_1137,0.926177038074
2017_1112_1139,0.603329585115
2017_1112_1153,0.572543158564
2017_1112_1166,0.688608264994
2017_1112_1173,0.746394645706
2017_1112_1181,0.481553590515
2017_1112_1190,0.891707561979
2017_1112_1195,0.924333986065
2017_1112_1196,0.643934430086
2017_1112_1199,0.62743590538
2017_1112_1211,0.488247075815
2017_1112_1233,0.911487248521
2017_1112_1235,0.580371253883
2017_1112_1240,0.970766377321
2017_1112_1242,0.398100600595
2017_1112_1243,0.726466771359
2017_1112_1245,0.878829397804
2017_1112_1246,0.398830694999
2017_1112_1257,0.529801067656
2017_1112_1266,0.688140363084
2017_1112_1268,0.713077536718
2017_1112_1274,0.679707408614
2017_1112_1276,0.647314857963
2017_1112_1277,0.751943098069
2017_1112_1278,0.780906880735
2017_1112_1291,0.984832791095
2017_1112_1292,0.770826215057
2017_1112_1297,0.934956482071
2017_1112_1300,0.974728591361
2017_1112_1305,0.763057486745
2017_1112_1308,0.87549580111
2017_1112_1309,0.979235661908
2017_1112_1314,0.443375590702
2017_1112_1315,0.962689430507
2017_1112_1321,0.735461383531
2017_1112_1323,0.453820512594
2017_1112_1329,0.677490316943
2017_1112_1332,0.52134831477
2017_1112_1343,0.881629274016
2017_1112_1344,0.760383601689
2017_1112_1345,0.625134495354
2017_1112_1348,0.709757453014
2017_1112_1355,0.938548753307
2017_1112_1371,0.646101415223
2017_1112_1374,0.568187186172
2017_1112_1376,0.752187172842
2017_1112_1388,0.642804715164
2017_1112_1407,0.960098130966
2017_1112_1411,0.962890678195
2017_1112_1413,0.963066356384
2017_1112_1417,0.507797080164
2017_1112_1423,0.810889735589
2017_1112_1425,0.715688576394
2017_1112_1433,0.734593889174
2017_1112_1435,0.806793317594
2017_1112_1436,0.887926323268
2017_1112_1437,0.371182347497
2017_1112_1438,0.520960647937
2017_1112_1439,0.748064289001
2017_1112_1448,0.782382109462
2017_1112_1452,0.432641070992
2017_1112_1455,0.574659421658
2017_1112_1457,0.94880934076
2017_1112_1458,0.619672733155
2017_1112_1462,0.677442292422
2017_1116_1124,0.410838104876
2017_1116_1137,0.874773694535
2017_1116_1139,0.458546612845
2017_1116_1153,0.427191731925
2017_1116_1166,0.551830129805
2017_1116_1173,0.621029973883
2017_1116_1181,0.340880686092
2017_1116_1190,0.820943074949
2017_1116_1195,0.871824916738
2017_1116_1196,0.501732267423
2017_1116_1199,0.483925423
2017_1116_1211,0.346927286783
2017_1116_1233,0.851495388219
2017_1116_1235,0.435055153044
2017_1116_1240,0.94869082762
2017_1116_1242,0.269150178107
2017_1116_1243,0.596575567341
