Id,Pred
2017_1112_1116,0.690340023109
2017_1112_1124,0.640452650011
2017_1112_1137,0.829366091335
2017_1112_1139,0.589112339102
2017_1112_1153,0.584043297895
2017_1112_1166,0.704604372653
2017_1112_1173,0.659734231187
2017_1112_1181,0.531534978125
2017_1112_1190,0.820691038349
2017_1112_1195,0.872646776244
2017_1112_1196,0.546201323672
2017_1112_1199,0.647239709819
2017_1112_1211,0.377987273756
2017_1112_1233,0.913448390066
2017_1112_1235,0.609736565137
2017_1112_1240,0.969858363618
2017_1112_1242,0.505488124928
2017_1112_1243,0.78146872762
2017_1112_1245,0.944973799554
2017_1112_1246,0.481671509077
2017_1112_1257,0.595193323639
2017_1112_1266,0.751936247519
2017_1112_1268,0.701792530785
2017_1112_1274,0.741310992777
2017_1112_1276,0.639429502542
2017_1112_1277,0.832354934663
2017_1112_1278,0.6779160208
2017_1112_1291,0.978128360783
2017_1112_1292,0.70540751122
2017_1112_1297,0.92849695263
2017_1112_1300,0.930109494478
2017_1112_1305,0.800801198753
2017_1112_1308,0.8314718886
2017_1112_1309,0.969407868365
2017_1112_1314,0.494832507694
2017_1112_1315,0.970502917781
2017_1112_1321,0.764130256359
2017_1112_1323,0.586554619301
2017_1112_1329,0.66982511625
2017_1112_1332,0.577815060598
2017_1112_1343,0.759019034101
2017_1112_1344,0.802040151846
2017_1112_1345,0.643806560049
2017_1112_1348,0.742413571583
2017_1112_1355,0.973054884413
2017_1112_1371,0.812189655095
2017_1112_1374,0.534208160287
2017_1112_1376,0.77605389007
2017_1112_1388,0.588755213269
2017_1112_1407,0.964016893027
2017_1112_1411,0.971131963654
2017_1112_1413,0.979075668302
2017_1112_1417,0.473578014679
2017_1112_1423,0.762982779049
2017_1112_1425,0.780194262793
2017_1112_1433,0.754847322606
2017_1112_1435,0.804430776367
2017_1112_1436,0.699791001088
2017_1112_1437,0.411592579529
2017_1112_1438,0.648155847861
2017_1112_1439,0.794583502876
2017_1112_1448,0.751489316633
