Id,Pred
2017_1112_1116,0.708830053316632
2017_1112_1124,0.589195899418044
2017_1112_1137,0.894765631205385
2017_1112_1139,0.653129820303807
2017_1112_1153,0.631259501230038
2017_1112_1166,0.699933456946813
2017_1112_1173,0.707035395358907
2017_1112_1181,0.509179792275607
2017_1112_1190,0.892420126521744
2017_1112_1195,0.903696794806054
2017_1112_1196,0.645108599355652
2017_1112_1199,0.665380064795947
2017_1112_1211,0.501050645543179
2017_1112_1233,0.883552537580831
2017_1112_1235,0.632005947191112
2017_1112_1240,0.955962634165333
2017_1112_1242,0.420621297441594
2017_1112_1243,0.749082115887521
2017_1112_1245,0.885263996336805
2017_1112_1246,0.462555506353085
2017_1112_1257,0.533132171404199
2017_1112_1266,0.757328518086294
2017_1112_1268,0.622424426988454
2017_1112_1274,0.650059432857367
2017_1112_1276,0.688603508160647
2017_1112_1277,0.664074129640905
2017_1112_1278,0.761486194452166
2017_1112_1291,0.95064786980403
2017_1112_1292,0.766968340746227
2017_1112_1297,0.921356301177892
2017_1112_1300,0.943718935292155
2017_1112_1305,0.779065323888118
2017_1112_1308,0.844270425427096
2017_1112_1309,0.958780987743015
2017_1112_1314,0.488160439855667
2017_1112_1315,0.935404722981128
2017_1112_1321,0.749105653724003
2017_1112_1323,0.616258719323872
2017_1112_1329,0.747108094219485
2017_1112_1332,0.552918134703557
2017_1112_1343,0.855527718132852
2017_1112_1344,0.717491463802087
2017_1112_1345,0.620080976745552
2017_1112_1348,0.778207979380021
2017_1112_1355,0.901690892529957
2017_1112_1371,0.702023317579248
2017_1112_1374,0.604077711964078
2017_1112_1376,0.723759378669696
2017_1112_1388,0.663029575488448
2017_1112_1407,0.949001741333811
2017_1112_1411,0.93018560502181
2017_1112_1413,0.925055132761599
2017_1112_1417,0.640620523899905
2017_1112_1423,0.835151947581018
2017_1112_1425,0.749265904641303
2017_1112_1433,0.700982368461381
2017_1112_1435,0.76177374866746
2017_1112_1436,0.876021381001709
2017_1112_1437,0.439644882950928
2017_1112_1438,0.553051312458481
2017_1112_1439,0.755836452031598
2017_1112_1448,0.791966105749541
2017_1112_1452,0.603583462950383
2017_1112_1455,0.609688445654082
2017_1112_1457,0.912552032016019
2017_1112_1458,0.608081788101533
2017_1112_1462,0.673602732934427
2017_1116_1124,0.370678190200506
2017_1116_1137,0.777782879644587
2017_1116_1139,0.436162907872151
2017_1116_1153,0.412939080582785
2017_1116_1166,0.489359616819314
2017_1116_1173,0.498063094325095
2017_1116_1181,0.298780333062506
2017_1116_1190,0.773537369327046
2017_1116_1195,0.794583443231953
2017_1116_1196,0.427431690483009
2017_1116_1199,0.449602250337116
2017_1116_1211,0.292383653494984
2017_1116_1233,0.757555172595875
2017_1116_1235,0.413680161705607
2017_1116_1240,0.899613585619818
2017_1116_1242,0.229656451371869
2017_1116_1243,0.551041559287671
2017_1116_1245,0.760519882015947
2017_1116_1246,0.261153014377319
2017_1116_1257,0.319282063691827
2017_1116_1266,0.562067815931884
2017_1116_1268,0.403838829098759
2017_1116_1274,0.43289762228206
2017_1116_1276,0.476025509741998
2017_1116_1277,0.448325701094609
2017_1116_1278,0.567644871295994
2017_1116_1291,0.888177324086287
2017_1116_1292,0.57503611689108
2017_1116_1297,0.828555250949371
2017_1116_1300,0.873719121890524
2017_1116_1305,0.591728606707416
2017_1116_1308,0.690818627395438
2017_1116_1309,0.905785822803259
2017_1116_1314,0.281317282338918
2017_1116_1315,0.856589750243073
2017_1116_1321,0.551135091979954
2017_1116_1323,0.397498221974351
2017_1116_1329,0.5485536194935
2017_1116_1332,0.336704269016753
2017_1116_1343,0.70928391546542
2017_1116_1344,0.510795550090115
2017_1116_1345,0.401369706489077
2017_1116_1348,0.590555808747381
2017_1116_1355,0.790733542388081
2017_1116_1371,0.491902473788579
2017_1116_1374,0.385310725249788
2017_1116_1376,0.518467770822823
2017_1116_1388,0.447293794040326
2017_1116_1407,0.884730070472118
2017_1116_1411,0.846058391848782
2017_1116_1413,0.835695962730841
2017_1116_1417,0.422643710925786
2017_1116_1423,0.675729121636246
2017_1116_1425,0.551208676818274
2017_1116_1433,0.490731238524566
2017_1116_1435,0.567856568792803
2017_1116_1436,0.744237903673601
2017_1116_1437,0.243687379519546
2017_1116_1438,0.337032839319143
2017_1116_1439,0.56019010041256
2017_1116_1448,0.610310366263665
2017_1116_1452,0.384753809762558
2017_1116_1455,0.391191239174489
2017_1116_1457,0.811361328893818
2017_1116_1458,0.389308743128523
2017_1116_1462,0.458769469162447
2017_1124_1137,0.855841747321247
2017_1124_1139,0.567684249986006
2017_1124_1153,0.544192210368797
2017_1124_1166,0.619313093399636
2017_1124_1173,0.627382282817873
2017_1124_1181,0.419710853917505
2017_1124_1190,0.852784265597056
2017_1124_1195,0.867653840944969
2017_1124_1196,0.558982019396648
2017_1124_1199,0.581013430587932
2017_1124_1211,0.411985765036745
2017_1124_1233,0.841234075211652
2017_1124_1235,0.544972846931166
2017_1124_1240,0.938189780283931
2017_1124_1242,0.336019870851561
2017_1124_1243,0.675622862242071
2017_1124_1245,0.843429577489318
2017_1124_1246,0.37499907599284
2017_1124_1257,0.44326575132662
2017_1124_1266,0.685299019145297
2017_1124_1268,0.534816407761878
2017_1124_1274,0.564384538896343
2017_1124_1276,0.606644263006892
2017_1124_1277,0.579654819988921
2017_1124_1278,0.690181546734817
2017_1124_1291,0.930852843985322
2017_1124_1292,0.696630438794026
2017_1124_1297,0.891160382321478
2017_1124_1300,0.921391841904689
2017_1124_1305,0.710984435749275
2017_1124_1308,0.791089548729455
2017_1124_1309,0.942104307747736
2017_1124_1314,0.399302867305997
2017_1124_1315,0.910078103496729
2017_1124_1321,0.675672701217514
2017_1124_1323,0.52827711063728
2017_1124_1329,0.673359974915347
2017_1124_1332,0.462960448767023
2017_1124_1343,0.805288184045095
2017_1124_1344,0.639225744369789
2017_1124_1345,0.532306225829702
2017_1124_1348,0.7099710968597
2017_1124_1355,0.864980906033646
2017_1124_1371,0.621681033377612
2017_1124_1374,0.515500242226378
2017_1124_1376,0.646337550908259
2017_1124_1388,0.578563917211002
2017_1124_1407,0.928603235232095
2017_1124_1411,0.903024906239982
2017_1124_1413,0.896080926737872
2017_1124_1417,0.554151792946045
2017_1124_1423,0.779529707150113
2017_1124_1425,0.675810453547606
2017_1124_1433,0.620537924290947
2017_1124_1435,0.690457950898692
2017_1124_1436,0.831486387141012
2017_1124_1437,0.353562734465239
2017_1124_1438,0.463188197708383
2017_1124_1439,0.683590335495125
2017_1124_1448,0.72654209982095
2017_1124_1452,0.514955175774243
2017_1124_1455,0.521498517980191
2017_1124_1457,0.879379446602225
2017_1124_1458,0.519696734247135
2017_1124_1462,0.590016569537892
2017_1137_1139,0.181126049620395
2017_1137_1153,0.167504822845376
2017_1137_1166,0.215002236750561
2017_1137_1173,0.221110983057944
2017_1137_1181,0.108704558035182
2017_1137_1190,0.4940112803533
2017_1137_1195,0.525399146697405
2017_1137_1196,0.175844150861637
2017_1137_1199,0.18931163784674
2017_1137_1211,0.106010279434997
2017_1137_1233,0.471869465284428
2017_1137_1235,0.167900438522205
2017_1137_1240,0.719485667393733
2017_1137_1242,0.0786666812739047
2017_1137_1243,0.259766940545277
2017_1137_1245,0.475712695525552
2017_1137_1246,0.0919049135137252
2017_1137_1257,0.118347142641151
2017_1137_1266,0.268515726009385
2017_1137_1268,0.162350450766367
2017_1137_1274,0.179217044330316
2017_1137_1276,0.206142238994272
2017_1137_1277,0.188674166890049
2017_1137_1278,0.272966400718289
2017_1137_1291,0.694207380830282
2017_1137_1292,0.278911931020754
2017_1137_1297,0.580496459342636
2017_1137_1300,0.664445363014328
2017_1137_1305,0.29282058074083
2017_1137_1308,0.390290246719071
2017_1137_1309,0.733755834396667
2017_1137_1314,0.100679435985225
2017_1137_1315,0.630880901725378
2017_1137_1321,0.259908280503156
2017_1137_1323,0.158752471443162
2017_1137_1329,0.257958170399255
2017_1137_1332,0.126719830473511
2017_1137_1343,0.411250763958952
2017_1137_1344,0.229964432625171
2017_1137_1345,0.160904068338932
2017_1137_1348,0.291854782200055
2017_1137_1355,0.519360143845794
2017_1137_1371,0.21676948417174
2017_1137_1374,0.152062153231002
2017_1137_1376,0.235328860392558
2017_1137_1388,0.188146820978588
2017_1137_1407,0.686995982435491
2017_1137_1411,0.611363806093278
2017_1137_1413,0.592499507406545
2017_1137_1417,0.173020584565183
2017_1137_1423,0.373212508513096
2017_1137_1425,0.259814222584343
2017_1137_1433,0.216044977492008
2017_1137_1435,0.272934609027739
2017_1137_1436,0.454216060583154
2017_1137_1437,0.0844771367149397
2017_1137_1438,0.127027976462558
2017_1137_1439,0.267156437763181
2017_1137_1448,0.309358677110879
2017_1137_1452,0.151707923826663
2017_1137_1455,0.155504305871159
2017_1137_1457,0.551659592958654
2017_1137_1458,0.154256140023852
2017_1137_1462,0.194998180421207
2017_1139_1153,0.476242879106674
2017_1139_1166,0.553331807427133
2017_1139_1173,0.561864736412365
2017_1139_1181,0.3552140424753
2017_1139_1190,0.815215805814622
2017_1139_1195,0.833177060513567
2017_1139_1196,0.491131997214053
2017_1139_1199,0.513617272144676
2017_1139_1211,0.348092023202824
2017_1139_1233,0.801416472840571
2017_1139_1235,0.477016111539947
2017_1139_1240,0.92040929015189
2017_1139_1242,0.278236095163199
2017_1139_1243,0.613333949204366
2017_1139_1245,0.804007430514677
2017_1139_1246,0.313670295307104
2017_1139_1257,0.377497365425844
2017_1139_1266,0.623851766584409
2017_1139_1268,0.466850772711751
2017_1139_1274,0.496661232748944
2017_1139_1276,0.540101784249114
2017_1139_1277,0.512277760871283
2017_1139_1278,0.629164786693021
2017_1139_1291,0.911136709182712
2017_1139_1292,0.636193833010908
2017_1139_1297,0.861847082529972
2017_1139_1300,0.899294503819062
2017_1139_1305,0.651953432779193
2017_1139_1308,0.742618241848911
2017_1139_1309,0.925384068961552
2017_1139_1314,0.336083462723174
2017_1139_1315,0.885191470461158
2017_1139_1321,0.613406256747991
2017_1139_1323,0.460303762820426
2017_1139_1329,0.61091872695874
2017_1139_1332,0.396291875653984
2017_1139_1343,0.759083288895266
2017_1139_1344,0.574366110374962
2017_1139_1345,0.464318879184612
2017_1139_1348,0.650843729450699
2017_1139_1355,0.829920109311531
2017_1139_1371,0.555830243668871
2017_1139_1374,0.44761981178994
2017_1139_1376,0.581885818223075
2017_1139_1388,0.511198659837011
2017_1139_1407,0.908317591448697
2017_1139_1411,0.876457067674887
2017_1139_1413,0.867856510170106
2017_1139_1417,0.486240348062571
2017_1139_1423,0.729180045612926
2017_1139_1425,0.613514862196237
2017_1139_1433,0.554652784932605
2017_1139_1435,0.629414645294705
2017_1139_1436,0.789840921161691
2017_1139_1437,0.294095666087378
2017_1139_1438,0.396579200274443
2017_1139_1439,0.622028679685284
2017_1139_1448,0.669265020121353
2017_1139_1452,0.447058875175224
2017_1139_1455,0.453659351454742
2017_1139_1457,0.847409985037168
2017_1139_1458,0.451783042963858
2017_1139_1462,0.522861550909439
2017_1153_1166,0.576692320203613
2017_1153_1173,0.585092390162889
2017_1153_1181,0.377308553130986
2017_1153_1190,0.829051113123466
2017_1153_1195,0.845904287623433
2017_1153_1196,0.514912771143821
2017_1153_1199,0.537325980804413
2017_1153_1211,0.369953830880293
2017_1153_1233,0.816051761245148
2017_1153_1235,0.500778882433354
2017_1153_1240,0.927045524421764
2017_1153_1242,0.297768157742072
2017_1153_1243,0.635597472697611
2017_1153_1245,0.818503094974467
2017_1153_1246,0.334529230898807
2017_1153_1257,0.400113633895692
2017_1153_1266,0.645850313815008
2017_1153_1268,0.490576682914511
2017_1153_1274,0.520418997228276
