Id,Pred
2017_1112_1116,0.426078971533517
2017_1112_1124,0.46524064171123
2017_1112_1137,0.43609022556391
2017_1112_1139,0.456521739130435
2017_1112_1153,0.485910129474486
2017_1112_1166,0.43609022556391
2017_1112_1173,0.475409836065574
2017_1112_1181,0.4625520110957
2017_1112_1190,0.46524064171123
2017_1112_1195,0.446583253128008
2017_1112_1196,0.449429037520392
2017_1112_1199,0.449429037520392
2017_1112_1211,0.527272727272727
2017_1112_1233,0.428763440860215
2017_1112_1235,0.440028901734104
2017_1112_1240,0.258160237388724
2017_1112_1242,0.504801920768307
2017_1112_1243,0.396621078037007
2017_1112_1245,0.402467232074017
2017_1112_1246,0.493132766514062
2017_1112_1257,0.4625520110957
2017_1112_1266,0.420289855072464
2017_1112_1268,0.46524064171123
2017_1112_1274,0.446153846153846
2017_1112_1276,0.43222143364088
2017_1112_1277,0.433281813498197
2017_1112_1278,0.353120243531202
2017_1112_1291,0.358974358974359
2017_1112_1292,0.495341614906832
2017_1112_1297,0.323248407643312
2017_1112_1300,0.391891891891892
2017_1112_1305,0.461610486891386
2017_1112_1308,0.483717235901509
2017_1112_1309,0.310872894333844
2017_1112_1314,0.481327800829876
2017_1112_1315,0.413863404689093
2017_1112_1321,0.43609022556391
2017_1112_1323,0.448123620309051
2017_1112_1329,0.367088607594937
2017_1112_1332,0.494630448515477
2017_1112_1343,0.474299065420561
2017_1112_1344,0.432555123216602
2017_1112_1345,0.47751741608613
2017_1112_1348,0.431321084864392
2017_1112_1355,0.410377358490566
2017_1112_1371,0.446153846153846
2017_1112_1374,0.5
2017_1112_1376,0.447050938337802
2017_1112_1388,0.501329787234043
2017_1112_1407,0.278846153846154
2017_1112_1411,0.418604651162791
2017_1112_1413,0.33206106870229
2017_1112_1417,0.478021978021978
2017_1112_1423,0.487929773226042
2017_1112_1425,0.448123620309051
2017_1112_1433,0.46524064171123
2017_1112_1435,0.393290506780871
2017_1112_1436,0.481327800829876
2017_1112_1437,0.51249238269348
2017_1112_1438,0.455864570737606
2017_1112_1439,0.431818181818182
2017_1112_1448,0.347116430903156
2017_1112_1452,0.470074812967581
2017_1112_1455,0.497019374068554
2017_1112_1457,0.471544715447154
2017_1112_1458,0.444444444444444
2017_1112_1462,0.439147504206394
2017_1116_1124,0.539568345323741
2017_1116_1137,0.510204081632653
2017_1116_1139,0.530839231547017
2017_1116_1153,0.560081466395112
2017_1116_1166,0.510204081632653
2017_1116_1173,0.549692172383465
2017_1116_1181,0.536881419234361
2017_1116_1190,0.539568345323741
2017_1116_1195,0.520833333333333
2017_1116_1196,0.523704520396913
2017_1116_1199,0.523704520396913
2017_1116_1211,0.600384245917387
2017_1116_1233,0.502742230347349
2017_1116_1235,0.514201762977473
2017_1116_1240,0.319148936170213
2017_1116_1242,0.578611332801277
2017_1116_1243,0.469613259668508
2017_1116_1245,0.47568710359408
2017_1116_1246,0.567190226876091
2017_1116_1257,0.536881419234361
2017_1116_1266,0.494071146245059
2017_1116_1268,0.539568345323741
2017_1116_1274,0.520399666944213
2017_1116_1276,0.506268081002893
2017_1116_1277,0.507347795661302
2017_1116_1278,0.423728813559322
2017_1116_1291,0.42997542997543
2017_1116_1292,0.56935817805383
2017_1116_1297,0.391498881431767
2017_1116_1300,0.464684014869889
2017_1116_1305,0.5359394703657
2017_1116_1308,0.557917109458023
2017_1116_1309,0.377969762419006
2017_1116_1314,0.555555555555556
2017_1116_1315,0.487465181058496
2017_1116_1321,0.510204081632653
2017_1116_1323,0.522388059701493
2017_1116_1329,0.43859649122807
2017_1116_1332,0.56866048862679
2017_1116_1343,0.54858934169279
2017_1116_1344,0.506607929515418
2017_1116_1345,0.551782682512733
2017_1116_1348,0.505350772889417
2017_1116_1355,0.483870967741935
2017_1116_1371,0.520399666944213
2017_1116_1374,0.573921028466483
2017_1116_1376,0.521305530371714
2017_1116_1388,0.575221238938053
2017_1116_1407,0.342465753424658
2017_1116_1411,0.492341356673961
2017_1116_1413,0.401069518716578
2017_1116_1417,0.552282768777614
2017_1116_1423,0.562072336265885
2017_1116_1425,0.522388059701493
2017_1116_1433,0.539568345323741
2017_1116_1435,0.466143277723258
2017_1116_1436,0.555555555555556
2017_1116_1437,0.586095392077607
2017_1116_1438,0.530179445350734
2017_1116_1439,0.505857294994675
2017_1116_1448,0.417298937784522
2017_1116_1452,0.544388609715243
2017_1116_1455,0.571002979145978
2017_1116_1457,0.54585152838428
2017_1116_1458,0.518672199170124
2017_1116_1462,0.513307984790875
2017_1124_1137,0.470588235294118
2017_1124_1139,0.491228070175439
2017_1124_1153,0.520710059171598
2017_1124_1166,0.470588235294118
2017_1124_1173,0.510204081632653
2017_1124_1181,0.497297297297297
2017_1124_1190,0.5
2017_1124_1195,0.481203007518797
2017_1124_1196,0.484076433121019
2017_1124_1199,0.484076433121019
2017_1124_1211,0.561797752808989
2017_1124_1233,0.463157894736842
2017_1124_1235,0.474576271186441
2017_1124_1240,0.285714285714286
2017_1124_1242,0.53953488372093
2017_1124_1243,0.430379746835443
2017_1124_1245,0.436363636363636
2017_1124_1246,0.527918781725888
2017_1124_1257,0.497297297297297
2017_1124_1266,0.454545454545455
2017_1124_1268,0.5
2017_1124_1274,0.480769230769231
2017_1124_1276,0.466666666666667
2017_1124_1277,0.467741935483871
2017_1124_1278,0.385542168674699
2017_1124_1291,0.391608391608392
2017_1124_1292,0.530120481927711
2017_1124_1297,0.354430379746835
2017_1124_1300,0.425531914893617
2017_1124_1305,0.496350364963504
2017_1124_1308,0.518518518518518
2017_1124_1309,0.341463414634146
2017_1124_1314,0.516129032258065
2017_1124_1315,0.448
2017_1124_1321,0.470588235294118
2017_1124_1323,0.482758620689655
2017_1124_1329,0.4
2017_1124_1332,0.529411764705882
2017_1124_1343,0.509090909090909
2017_1124_1344,0.467005076142132
2017_1124_1345,0.512315270935961
2017_1124_1348,0.465753424657534
2017_1124_1355,0.444444444444444
2017_1124_1371,0.480769230769231
2017_1124_1374,0.53475935828877
2017_1124_1376,0.481675392670157
2017_1124_1388,0.536082474226804
2017_1124_1407,0.307692307692308
2017_1124_1411,0.452830188679245
2017_1124_1413,0.363636363636364
2017_1124_1417,0.512820512820513
2017_1124_1423,0.522727272727273
2017_1124_1425,0.482758620689655
2017_1124_1433,0.5
2017_1124_1435,0.426966292134831
2017_1124_1436,0.516129032258065
2017_1124_1437,0.547169811320755
2017_1124_1438,0.490566037735849
2017_1124_1439,0.466257668711656
2017_1124_1448,0.379310344827586
2017_1124_1452,0.504854368932039
2017_1124_1455,0.531791907514451
2017_1124_1457,0.506329113924051
2017_1124_1458,0.479041916167665
2017_1124_1462,0.473684210526316
2017_1137_1139,0.520661157024793
2017_1137_1153,0.55
2017_1137_1166,0.5
2017_1137_1173,0.539568345323741
2017_1137_1181,0.526717557251908
2017_1137_1190,0.529411764705882
2017_1137_1195,0.51063829787234
2017_1137_1196,0.513513513513514
2017_1137_1199,0.513513513513514
2017_1137_1211,0.590551181102362
2017_1137_1233,0.492537313432836
2017_1137_1235,0.504
2017_1137_1240,0.310344827586207
2017_1137_1242,0.568627450980392
2017_1137_1243,0.459459459459459
2017_1137_1245,0.46551724137931
2017_1137_1246,0.557142857142857
2017_1137_1257,0.526717557251908
2017_1137_1266,0.483870967741936
