"id","pred"
"2017_1112_1116",0.778253566181854
"2017_1112_1124",0.480959411777183
"2017_1112_1137",0.848775203853573
"2017_1112_1139",0.562750684576762
"2017_1112_1153",0.373406559631981
"2017_1112_1166",0.690496559335412
"2017_1112_1173",0.776140906337452
"2017_1112_1181",0.414018421103066
"2017_1112_1190",0.772797895628422
"2017_1112_1195",0.869374750100309
"2017_1112_1196",0.397575325421433
"2017_1112_1199",0.489698664104338
"2017_1112_1211",0.148449829708676
"2017_1112_1233",0.871829741801791
"2017_1112_1235",0.457291371462089
"2017_1112_1240",0.872869374896077
"2017_1112_1242",0.344227872832891
"2017_1112_1243",0.68137564723581
"2017_1112_1245",0.861381225700481
"2017_1112_1246",0.300154525840114
"2017_1112_1257",0.367582237760441
"2017_1112_1266",0.768440302091442
"2017_1112_1268",0.801249700613641
"2017_1112_1274",0.668404644521078
"2017_1112_1276",0.666695119751431
"2017_1112_1277",0.801842253718444
"2017_1112_1278",0.708680784333122
"2017_1112_1291",0.852471855318991
"2017_1112_1292",0.821720063702657
"2017_1112_1297",0.866257747123407
"2017_1112_1300",0.841795171989445
"2017_1112_1305",0.839081434887902
"2017_1112_1308",0.85289151725054
"2017_1112_1309",0.828757001646496
"2017_1112_1314",0.36386530571032
"2017_1112_1315",0.859316148063375
"2017_1112_1321",0.777448026452135
"2017_1112_1323",0.580692979430109
"2017_1112_1329",0.57583606044692
"2017_1112_1332",0.453971248252317
"2017_1112_1343",0.703239474107661
"2017_1112_1344",0.781025942044444
"2017_1112_1345",0.567258225761532
"2017_1112_1348",0.762696914160869
"2017_1112_1355",0.870084834361769
"2017_1112_1371",0.790442712642196
"2017_1112_1374",0.52568755622246
"2017_1112_1376",0.724054239109067
"2017_1112_1388",0.524861569568823
"2017_1112_1407",0.86743549883182
"2017_1112_1411",0.840340604459046
"2017_1112_1413",0.86753989356418
"2017_1112_1417",0.630365869300286
"2017_1112_1423",0.811181497740501
"2017_1112_1425",0.847456944435001
"2017_1112_1433",0.767093282344267
"2017_1112_1435",0.780152821318853
"2017_1112_1436",0.813737357672842
"2017_1112_1437",0.22986448616409
"2017_1112_1438",0.412798396709184
"2017_1112_1439",0.844867201409697
"2017_1112_1448",0.745576770605878
"2017_1112_1452",0.353532148577523
"2017_1112_1455",0.440962458719714
"2017_1112_1457",0.853268819757708
"2017_1112_1458",0.410337742673511
"2017_1112_1462",0.81652242810563
"2017_1116_1124",0.206905090966492
"2017_1116_1137",0.784265100557133
"2017_1116_1139",0.384035096953097
"2017_1116_1153",0.319448056525617
"2017_1116_1166",0.458644136855109
"2017_1116_1173",0.655696811599182
"2017_1116_1181",0.196306926098731
"2017_1116_1190",0.556987863461489
"2017_1116_1195",0.835229197784705
"2017_1116_1196",0.168773303072475
"2017_1116_1199",0.327857476233173
"2017_1116_1211",0.159456404880784
"2017_1116_1233",0.851119678788067
"2017_1116_1235",0.30845584116772
"2017_1116_1240",0.800748102171871
"2017_1116_1242",0.154798670503178
"2017_1116_1243",0.546976391681379
"2017_1116_1245",0.799190154051801
"2017_1116_1246",0.169511384004332
"2017_1116_1257",0.154191681303417
"2017_1116_1266",0.637195227976297
"2017_1116_1268",0.554999066356734
"2017_1116_1274",0.446811134048779
"2017_1116_1276",0.374685537926792
"2017_1116_1277",0.697881534271366
"2017_1116_1278",0.592844708748255
"2017_1116_1291",0.806896343682017
"2017_1116_1292",0.596193040080847
"2017_1116_1297",0.811480481311525
"2017_1116_1300",0.783323608270637
"2017_1116_1305",0.632967820769903
"2017_1116_1308",0.782276709127778
"2017_1116_1309",0.789781824830499
"2017_1116_1314",0.152300608280493
"2017_1116_1315",0.790745267590267
"2017_1116_1321",0.542155861373301
"2017_1116_1323",0.39821065736321
"2017_1116_1329",0.335072686925136
"2017_1116_1332",0.296459234924297
"2017_1116_1343",0.431552976641895
"2017_1116_1344",0.479687556990196
"2017_1116_1345",0.321096369037247
"2017_1116_1348",0.608663501215481
"2017_1116_1355",0.874117783023475
"2017_1116_1371",0.429028020259189
"2017_1116_1374",0.273144067765664
"2017_1116_1376",0.62693235187586
"2017_1116_1388",0.325497667269502
"2017_1116_1407",0.853870968519619
"2017_1116_1411",0.850668794273395
"2017_1116_1413",0.782640386510196
"2017_1116_1417",0.332467890124206
"2017_1116_1423",0.61612076132397
"2017_1116_1425",0.620923267655956
"2017_1116_1433",0.489810041200542
"2017_1116_1435",0.63078434490433
"2017_1116_1436",0.532983060978801
"2017_1116_1437",0.134886397882797
"2017_1116_1438",0.202717187979179
"2017_1116_1439",0.588437105865924
"2017_1116_1448",0.64196625411696
"2017_1116_1452",0.155301115076052
"2017_1116_1455",0.185738654452947
"2017_1116_1457",0.809797544587425
"2017_1116_1458",0.355166872481333
"2017_1116_1462",0.623656624225926
"2017_1124_1137",0.844909816277914
"2017_1124_1139",0.637771140694021
"2017_1124_1153",0.470096323906006
"2017_1124_1166",0.684663581375152
"2017_1124_1173",0.796262631826224
"2017_1124_1181",0.544532346529588
"2017_1124_1190",0.833786456462107
"2017_1124_1195",0.849165445567248
"2017_1124_1196",0.533516109519631
"2017_1124_1199",0.62031474889459
"2017_1124_1211",0.292352635003906
"2017_1124_1233",0.8334086328878
"2017_1124_1235",0.55013666278347
"2017_1124_1240",0.872846853067752
"2017_1124_1242",0.45849399726253
"2017_1124_1243",0.817135736076191
"2017_1124_1245",0.838203292580576
"2017_1124_1246",0.454335310736316
"2017_1124_1257",0.308864964748365
"2017_1124_1266",0.751153140371818
"2017_1124_1268",0.850591002850191
"2017_1124_1274",0.800696193097795
"2017_1124_1276",0.626449526705305
"2017_1124_1277",0.826924975675168
"2017_1124_1278",0.791825248028651
"2017_1124_1291",0.857059890096192
"2017_1124_1292",0.794001820573438
"2017_1124_1297",0.86506181809463
"2017_1124_1300",0.823206186290003
"2017_1124_1305",0.846405228610666
"2017_1124_1308",0.861045933950829
"2017_1124_1309",0.857325415218559
"2017_1124_1314",0.460443485862129
"2017_1124_1315",0.823001907436127
"2017_1124_1321",0.78629772601565
"2017_1124_1323",0.680285052559539
"2017_1124_1329",0.591417335955446
"2017_1124_1332",0.620091299913741
"2017_1124_1343",0.784460842919192
"2017_1124_1344",0.803687735711153
"2017_1124_1345",0.635994676157528
"2017_1124_1348",0.784171759582625
"2017_1124_1355",0.855091557741992
"2017_1124_1371",0.835536101899964
"2017_1124_1374",0.616553519176467
"2017_1124_1376",0.805543627690138
"2017_1124_1388",0.628202373262245
"2017_1124_1407",0.841584580731484
"2017_1124_1411",0.824743490177027
"2017_1124_1413",0.858526853324148
"2017_1124_1417",0.696102402147714
"2017_1124_1423",0.820121169647003
"2017_1124_1425",0.832710616419864
"2017_1124_1433",0.790029360572626
"2017_1124_1435",0.81883477510974
"2017_1124_1436",0.832053166031155
"2017_1124_1437",0.277257764556623
"2017_1124_1438",0.421066014422945
"2017_1124_1439",0.830787138919017
"2017_1124_1448",0.748723141767222
"2017_1124_1452",0.40814491006054
"2017_1124_1455",0.60068969118209
"2017_1124_1457",0.839251727256002
"2017_1124_1458",0.497367347329804
"2017_1124_1462",0.838063504906676
"2017_1137_1139",0.124929508056422
"2017_1137_1153",0.122068526468395
"2017_1137_1166",0.133351840103145
"2017_1137_1173",0.314941892527377
"2017_1137_1181",0.115739792203975
"2017_1137_1190",0.427241685882525
"2017_1137_1195",0.508737496038043
"2017_1137_1196",0.116604392841209
"2017_1137_1199",0.11962591805314
"2017_1137_1211",0.117028886054286
"2017_1137_1233",0.573637772654902
"2017_1137_1235",0.116355717010431
"2017_1137_1240",0.789718356791328
"2017_1137_1242",0.118933983009565
"2017_1137_1243",0.244805610226176
"2017_1137_1245",0.736663411187444
"2017_1137_1246",0.114321779649857
"2017_1137_1257",0.114828522874692
"2017_1137_1266",0.214827782678747
"2017_1137_1268",0.289726749908373
"2017_1137_1274",0.200154912430882
"2017_1137_1276",0.12414249038273
"2017_1137_1277",0.345523612757264
"2017_1137_1278",0.252403008930612
"2017_1137_1291",0.769912105157782
"2017_1137_1292",0.332488271793811
"2017_1137_1297",0.800457174519224
"2017_1137_1300",0.706079872090855
"2017_1137_1305",0.326707044233019
"2017_1137_1308",0.541371110356276
"2017_1137_1309",0.730437164051952
"2017_1137_1314",0.112458876622646
"2017_1137_1315",0.779393816966984
"2017_1137_1321",0.240447858418309
"2017_1137_1323",0.126154939709416
"2017_1137_1329",0.136812745843277
"2017_1137_1332",0.117407524816969
"2017_1137_1343",0.233161163188787
"2017_1137_1344",0.229842483322998
"2017_1137_1345",0.11591304367431
"2017_1137_1348",0.277557597494744
"2017_1137_1355",0.822080544722371
"2017_1137_1371",0.248906774237974
"2017_1137_1374",0.114995264386185
"2017_1137_1376",0.243865445184249
"2017_1137_1388",0.123244797311911
"2017_1137_1407",0.735085786082409
