id,pred
2017_1112_1116,0.6711914482401178
2017_1112_1124,0.47034639682319795
2017_1116_1124,0.3031524661136499
2017_1112_1137,0.9143222310175532
2017_1116_1137,0.8394326378154097
2017_1124_1137,0.923179072254694
2017_1112_1139,0.6303949005572835
2017_1116_1139,0.501
2017_1124_1139,0.657611385735121
2017_1137_1139,0.13780074260176056
2017_1112_1153,0.5791164991386224
2017_1116_1153,0.4026514673197625
2017_1124_1153,0.6077594931601998
2017_1137_1153,0.11420996628233021
2017_1139_1153,0.44651520180003407
2017_1112_1166,0.6544540656329901
2017_1116_1166,0.501
2017_1124_1166,0.6807959923952813
2017_1137_1166,0.15072665255084214
2017_1139_1166,0.499
2017_1153_1166,0.5792097436922803
2017_1112_1173,0.8034196162786852
2017_1116_1173,0.6669069645622973
2017_1124_1173,0.8215027613305155
2017_1137_1173,0.2769215933701154
2017_1139_1173,0.705555993922929
2017_1153_1173,0.7481293172533858
2017_1166_1173,0.6833330409019122
2017_1112_1181,0.42707133274157055
2017_1116_1181,0.26749149876213885
2017_1124_1181,0.45634798760510953
2017_1137_1181,0.06528989659002427
2017_1139_1181,0.3041276774156957
2017_1153_1181,0.35138523011106354
2017_1166_1181,0.2824210080138482
2017_1173_1181,0.15425451500939671
2017_1112_1190,0.8852696592710458
2017_1116_1190,0.7907961007649155
2017_1124_1190,0.8967907652268654
2017_1137_1190,0.41963274746890233
2017_1139_1190,0.818972174472333
2017_1153_1190,0.8486641683355826
2017_1166_1190,0.8029181746744243
2017_1173_1190,0.6537362952709547
2017_1181_1190,0.911905027653743
2017_1112_1195,0.9374880613249396
2017_1116_1195,0.8801940948106978
2017_1124_1195,0.944096580467891
2017_1137_1195,0.5842530714002664
2017_1139_1195,0.8978846027384444
2017_1153_1195,0.9159616155955688
2017_1166_1195,0.8878706038615735
2017_1173_1195,0.785842067294596
2017_1181_1195,0.999
2017_1190_1195,0.6602795546807991
2017_1112_1196,0.499
2017_1116_1196,0.3323456436044296
2017_1124_1196,0.5336337231485573
2017_1137_1196,0.08693811985499088
2017_1139_1196,0.3733372104296695
2017_1153_1196,0.42478426152436066
2017_1166_1196,0.34916943079481466
2017_1173_1196,0.19911697062724953
2017_1181_1196,0.5768351021499641
2017_1190_1196,0.11636376369887044
2017_1195_1196,0.06345531408115757
2017_1112_1199,0.5296387003054321
2017_1116_1199,0.35551524361458914
2017_1124_1199,0.5590852472299461
2017_1137_1199,0.09544482156323345
2017_1139_1199,0.39766244926530436
2017_1153_1199,0.501
2017_1166_1199,0.3728569050933655
2017_1173_1199,0.21600341994086847
2017_1181_1199,0.6016887504994434
2017_1190_1199,0.1273481218216053
2017_1195_1199,0.06984002943385628
2017_1196_1199,0.5256557344775044
2017_1112_1211,0.26004673347912527
2017_1116_1211,0.14687769711999502
2017_1124_1211,0.2835399988824964
2017_1137_1211,0.001
2017_1139_1211,0.17084730835630835
2017_1153_1211,0.2034497241148447
2017_1166_1211,0.15651376140372458
2017_1173_1211,0.07918078684953264
2017_1181_1211,0.3204045945515022
2017_1190_1211,0.001
2017_1195_1211,0.001
2017_1196_1211,0.25698347892478773
2017_1199_1211,0.23786546786852183
2017_1112_1233,0.999
2017_1116_1233,0.909332404289674
2017_1124_1233,0.999
2017_1137_1233,0.6573481152241016
2017_1139_1233,0.9230962771533546
2017_1153_1233,0.9370232227715645
2017_1166_1233,0.9153215051876046
2017_1173_1233,0.8335894808093136
2017_1181_1233,0.999
2017_1190_1233,0.726270366035226
2017_1195_1233,0.5771889947658337
2017_1196_1233,0.999
2017_1199_1233,0.9478659851463886
2017_1211_1233,0.999
2017_1112_1235,0.499
2017_1116_1235,0.3719851125811995
2017_1124_1235,0.5765492162211814
2017_1137_1235,0.10176897502411121
2017_1139_1235,0.41482809049103275
2017_1153_1235,0.4677252631045305
2017_1166_1235,0.38964444544598603
2017_1173_1235,0.22829963111636126
2017_1181_1235,0.6186163710972408
2017_1190_1235,0.1354695946215794
2017_1195_1235,0.07460754747097002
2017_1196_1235,0.5433623320934424
2017_1199_1235,0.499
2017_1211_1235,0.774796003312288
2017_1233_1235,0.05576552264658169
2017_1112_1240,0.999
