id,pred
2017_1112_1116,0.78732916433297873
2017_1112_1124,0.66696621348515628
2017_1112_1137,0.84418804721391538
2017_1112_1139,0.72878033324677338
2017_1112_1153,0.77807707807399029
2017_1112_1166,0.77376078936391302
2017_1112_1173,0.81571123759148356
2017_1112_1181,0.47614333506010859
2017_1112_1190,0.86498005637835773
2017_1112_1195,0.84717066675137986
2017_1112_1196,0.64133728790640909
2017_1112_1199,0.67566431974722363
2017_1112_1211,0.52541849290218312
2017_1112_1233,0.8421382679902536
2017_1112_1235,0.74980970539640013
2017_1112_1240,0.85039909157373195
2017_1112_1242,0.46056294935141312
2017_1112_1243,0.83669585706487226
2017_1112_1245,0.86555855878529031
2017_1112_1246,0.49356461584092426
2017_1112_1257,0.47062330721438733
2017_1112_1266,0.81756898713279613
2017_1112_1268,0.76032636948789345
2017_1112_1274,0.81415745661494998
2017_1112_1276,0.75709360734513231
2017_1112_1277,0.74767202751604156
2017_1112_1278,0.78694995542113944
2017_1112_1291,0.84363464836382684
2017_1112_1292,0.80522890043707318
2017_1112_1297,0.86255636758093546
2017_1112_1300,0.85258456587225551
2017_1112_1305,0.86020335428061623
2017_1112_1308,0.8765194161022527
2017_1112_1309,0.87756447680111271
2017_1112_1314,0.48658894247200085
2017_1112_1315,0.87081588784486652
2017_1112_1321,0.79438347532291276
2017_1112_1323,0.76268728504480554
2017_1112_1329,0.81042296319160301
2017_1112_1332,0.65099107954229096
2017_1112_1343,0.77349469850936847
2017_1112_1344,0.83070939683563905
2017_1112_1345,0.65193502468946429
2017_1112_1348,0.83659676820174644
2017_1112_1355,0.87178145642810445
2017_1112_1371,0.82542349800191073
2017_1112_1374,0.79166359902052585
2017_1112_1376,0.79755660540879658
2017_1112_1388,0.7487499716874515
2017_1112_1407,0.88179025034784198
2017_1112_1411,0.87121549129033804
2017_1112_1413,0.8748084830710483
2017_1112_1417,0.51305329650983345
2017_1112_1423,0.82244067188223702
2017_1112_1425,0.85085907214242207
2017_1112_1433,0.82864566986810118
2017_1112_1435,0.81479637037053287
2017_1112_1436,0.83418101320829896
2017_1112_1437,0.44210040975931197
2017_1112_1438,0.72287282168900269
2017_1112_1439,0.83156203451401922
2017_1112_1448,0.83960393730644234
2017_1112_1452,0.73180923148846055
2017_1112_1455,0.83556505828608119
2017_1112_1457,0.8645555154910729
2017_1112_1458,0.76235092721779241
2017_1112_1462,0.81920271011645507
2017_1116_1124,0.43541185442954183
2017_1116_1137,0.60190969974198816
2017_1116_1139,0.42137714552070399
2017_1116_1153,0.47276699872018751
2017_1116_1166,0.53120518101065251
2017_1116_1173,0.5300501683781278
2017_1116_1181,0.27686609762181702
2017_1116_1190,0.62744479304581635
2017_1116_1195,0.58664805911621554
2017_1116_1196,0.38448871818550762
2017_1116_1199,0.38628388477688053
2017_1116_1211,0.31460144416115188
2017_1116_1233,0.60822515989264681
2017_1116_1235,0.48937571079953934
2017_1116_1240,0.63712896857224854
2017_1116_1242,0.27219977721948413
2017_1116_1243,0.53306839241842596
2017_1116_1245,0.57749153495075889
2017_1116_1246,0.31365884130818966
2017_1116_1257,0.26849491428623262
2017_1116_1266,0.51673251516277396
2017_1116_1268,0.48128996541420255
2017_1116_1274,0.5297222741617349
2017_1116_1276,0.49423933481894239
2017_1116_1277,0.48062917025276819
2017_1116_1278,0.49952325809063114
2017_1116_1291,0.6303653992169661
2017_1116_1292,0.60407971868668886
2017_1116_1297,0.61625221010121767
2017_1116_1300,0.62636350971840615
2017_1116_1305,0.58112665161287602
2017_1116_1308,0.60592689602802641
2017_1116_1309,0.62515516792058445
2017_1116_1314,0.2718402188741339
2017_1116_1315,0.61443846452506801
2017_1116_1321,0.5696976077946152
2017_1116_1323,0.48439814927469921
2017_1116_1329,0.54811585828712206
2017_1116_1332,0.37051727638748849
2017_1116_1343,0.59295612318107094
2017_1116_1344,0.54139440232387059
2017_1116_1345,0.4073699315765702
2017_1116_1348,0.5564039130512427
2017_1116_1355,0.63343531126781227
2017_1116_1371,0.51778775720956283
2017_1116_1374,0.51587056873582549
2017_1116_1376,0.54876346518643881
2017_1116_1388,0.52252721993508988
2017_1116_1407,0.62843388879101847
2017_1116_1411,0.64948269981324647
2017_1116_1413,0.63148623021457218
2017_1116_1417,0.32277999537041568
2017_1116_1423,0.5953343508909239
2017_1116_1425,0.55635385791347669
