"Id","pred"
"2017_1112_1116",0.712210861455896
"2017_1112_1124",0.575262738223784
"2017_1112_1137",0.755808830247101
"2017_1112_1139",0.570990974810194
"2017_1112_1153",0.628749749848265
"2017_1112_1166",0.713634005543718
"2017_1112_1173",0.668198477292714
"2017_1112_1181",0.599185042696368
"2017_1112_1190",0.750013209141443
"2017_1112_1195",0.764666395771905
"2017_1112_1196",0.643579439429639
"2017_1112_1199",0.590975126849001
"2017_1112_1211",0.579610982473361
"2017_1112_1233",0.764961900274732
"2017_1112_1235",0.650817832384646
"2017_1112_1240",0.779761720483442
"2017_1112_1242",0.573804933912211
"2017_1112_1243",0.727995767803594
"2017_1112_1245",0.757592043363127
"2017_1112_1246",0.582316258658734
"2017_1112_1257",0.599045449541292
"2017_1112_1266",0.683259731607015
"2017_1112_1268",0.637388383229925
"2017_1112_1274",0.648865544130025
"2017_1112_1276",0.632921449195184
"2017_1112_1277",0.662283614450239
"2017_1112_1278",0.665240573936762
"2017_1112_1291",0.784626588153503
"2017_1112_1292",0.739206022446822
"2017_1112_1297",0.757372977039313
"2017_1112_1300",0.762836031189958
"2017_1112_1305",0.697446617015965
"2017_1112_1308",0.733462864220583
"2017_1112_1309",0.788068115606698
"2017_1112_1314",0.515116931935033
"2017_1112_1315",0.758822050459941
"2017_1112_1321",0.660672730069126
"2017_1112_1323",0.639194988307891
"2017_1112_1329",0.661727273976682
"2017_1112_1332",0.600037105017903
"2017_1112_1343",0.739829515932698
"2017_1112_1344",0.687384396147584
"2017_1112_1345",0.609923831425387
"2017_1112_1348",0.714619524339831
"2017_1112_1355",0.772871842780054
"2017_1112_1371",0.678174854888745
"2017_1112_1374",0.646191948239909
"2017_1112_1376",0.667931029609035
"2017_1112_1388",0.617413314508889
"2017_1112_1407",0.758444014053765
"2017_1112_1411",0.775409702420962
"2017_1112_1413",0.791628595029674
"2017_1112_1417",0.591767642705108
"2017_1112_1423",0.712100553266552
"2017_1112_1425",0.708829695012878
"2017_1112_1433",0.713561090441874
"2017_1112_1435",0.639752634190628
"2017_1112_1436",0.746824210416291
"2017_1112_1437",0.5522368478112
"2017_1112_1438",0.599597212450781
"2017_1112_1439",0.727721956299088
"2017_1112_1448",0.720722809666038
"2017_1112_1452",0.577074675109841
"2017_1112_1455",0.689553411225215
"2017_1112_1457",0.744069355496696
"2017_1112_1458",0.628792216228689
"2017_1112_1462",0.68600238165573
"2017_1116_1124",0.324991439379671
"2017_1116_1137",0.534403790334567
"2017_1116_1139",0.321991344469135
"2017_1116_1153",0.367838332673173
"2017_1116_1166",0.464712610651811
"2017_1116_1173",0.407349766901744
"2017_1116_1181",0.342868114180983
"2017_1116_1190",0.523623293935846
"2017_1116_1195",0.551758364184939
"2017_1116_1196",0.381767938096973
"2017_1116_1199",0.336518071135641
"2017_1116_1211",0.32810248992201
"2017_1116_1233",0.552356649140861
"2017_1116_1235",0.388953050191381
"2017_1116_1240",0.584062284508294
"2017_1116_1242",0.323961424521281
"2017_1116_1243",0.486325404119204
"2017_1116_1245",0.53780994522904
"2017_1116_1246",0.330067905093566
"2017_1116_1257",0.342758166028366
"2017_1116_1266",0.424743371136508
"2017_1116_1268",0.375827708196146
"2017_1116_1274",0.386988906792607
"2017_1116_1276",0.371654106889323
"2017_1116_1277",0.400898812374808
"2017_1116_1278",0.404098285313597
"2017_1116_1291",0.595288465097894
"2017_1116_1292",0.504632259324139
"2017_1116_1297",0.53738918169292
"2017_1116_1300",0.548081045091519
"2017_1116_1305",0.44252824150861
"2017_1116_1308",0.495085862989707
